Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002075865,1340.6639404296875,3000,0,0.8625,64382.818771362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.64910888671875,4.156684875488281,0.5016250610351563,0.546600341796875,4.476371765136719,2.0450057983398438,7.658119201660156,10.292106628417969,6.923370361328125,11.245704650878906,2.5561447143554688,1.1759567260742188,3.2029876708984375,2.680023193359375,0.3092193603515625,0.437103271484375,16486756352,6710886400,8365416448,0
199,1772002076066,6680.079788208008,3750,0,1.0437500000000002,64384.173416137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.497627258300781,5.697166442871094,3.3022918701171875,2.2206497192382813,3.199554443359375,2.6920394897460938,8.664634704589844,9.588813781738281,8.833091735839844,11.661308288574219,17.541160583496094,5.865631103515625,4.31109619140625,1.892486572265625,1.189849853515625,1.3345794677734375,16486756352,6710886400,8362876928,0
200,1772002076266,6680.180084228516,3220.0000000000005,0,0.90625,64385.30967712402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.768821716308594,4.3445587158203125,1.7382965087890625,1.0468826293945313,4.9782257080078125,2.765960693359375,6.616233825683594,11.955780029296875,11.240089416503906,10.808807373046875,2.9066314697265625,1.351654052734375,2.0495758056640625,1.4812164306640625,1.1823501586914063,0.929473876953125,16486756352,6710886400,8363634688,0
200,1772002076466,6680.285339355469,1920,1,0.6625,64386.57438659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.69964599609375,3.0836029052734375,0.4470672607421875,0.7575302124023438,3.0114593505859375,2.0004806518554688,11.418464660644531,6.134056091308594,11.076393127441406,7.283439636230469,4.098625183105469,1.3108062744140625,3.6354293823242188,0.85504150390625,2.0887603759765625,1.0122222900390625,16486756352,6710886400,8363573248,0
200,1772002076667,8072.549987792969,2000,1,0.68125,64387.63133239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.939155578613281,2.9198379516601563,1.0037689208984375,1.6224136352539063,2.9939498901367188,1.6916885375976563,8.928092956542969,8.656906127929688,7.271392822265625,11.146797180175781,2.4742202758789063,0.7392654418945313,2.7343368530273438,1.677215576171875,1.2280502319335938,0.9203262329101563,16486756352,6710886400,8363835392,0
199,1772002076867,6680.474380493164,3750,0,1.0437500000000002,64388.75196838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.303176879882813,6.621406555175781,1.494049072265625,1.6564865112304688,5.557304382324219,3.5818252563476563,10.582305908203125,9.012588500976563,4.165702819824219,12.464149475097656,1.9233551025390625,1.7990036010742188,3.9151077270507813,1.7377777099609375,2.2339324951171875,0.9454269409179688,16486756352,6710886400,8363134976,0
199,1772002077067,8072.744293212891,2400,0,0.74375,64389.81315612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.087570190429688,2.798553466796875,0.7867889404296875,0.6429672241210938,1.598480224609375,2.0415191650390625,8.334945678710938,8.877876281738281,2.28558349609375,13.704727172851563,1.7986068725585938,0.3152008056640625,4.0059967041015625,0.6050491333007813,0.24236297607421875,0.20989990234375,16486756352,6710886400,8362639360,0
199,1772002077268,8072.852630615234,3750,0,1.0437500000000002,64390.94708251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.847885131835938,3.4173355102539063,0.8716049194335938,1.5763397216796875,1.46435546875,2.8979263305664063,5.246040344238281,9.920417785644531,6.432991027832031,13.403648376464844,3.9610977172851563,0.6144485473632813,3.2222213745117188,1.0963211059570313,0.27240753173828125,1.36102294921875,16486756352,6710886400,8362291200,0
199,1772002077468,6680.741302490234,3750,0,1.0437500000000002,64391.99822998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.064720153808594,4.05255126953125,1.0083847045898438,1.5926055908203125,4.64678955078125,3.6431961059570313,9.210639953613281,8.732978820800781,4.243812561035156,13.036369323730469,3.1323013305664063,1.3956222534179688,2.9135971069335938,2.065032958984375,0.992889404296875,1.42596435546875,16486756352,6710886400,8362283008,0
199,1772002077668,6680.83186340332,3000,0,0.8625,64393.09049987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.322929382324219,3.4944992065429688,0.33673858642578125,1.3289947509765625,1.9808578491210938,2.485137939453125,6.166290283203125,10.619728088378906,4.559196472167969,11.932266235351563,1.474273681640625,0.5647659301757813,3.784515380859375,1.6134490966796875,0.5321502685546875,0.49242401123046875,16486756352,6710886400,8362283008,0
199,1772002077868,8073.1417236328125,1600,2,0.63125,64394.15010070801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.904685974121094,3.2422256469726563,0.7988967895507813,1.0294418334960938,3.6985092163085938,2.42303466796875,11.723823547363281,9.450347900390625,5.044868469238281,11.74261474609375,3.3736953735351563,0.7704010009765625,3.1291046142578125,1.3167648315429688,0.8035430908203125,0.3975982666015625,16486756352,6710886400,8361279488,0
199,1772002078068,8073.247894287109,1600,2,0.63125,64395.2707824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.664543151855469,2.7862625122070313,0.9525222778320313,0.998992919921875,0.5103988647460938,2.173980712890625,6.83056640625,9.258003234863281,7.370048522949219,11.174346923828125,2.1302642822265625,0.25351715087890625,2.0979156494140625,1.1156997680664063,0.20874786376953125,0.165191650390625,16486756352,6710886400,8361058304,0
200,1772002078268,4560.183090209961,3640,0,1.3375,64396.429626464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.167312622070313,3.7387847900390625,2.3671875,0.4782257080078125,3.8900222778320313,2.18475341796875,5.942222595214844,10.194190979003906,8.8343505859375,14.751556396484375,3.526519775390625,0.5840072631835938,5.400505065917969,1.2288970947265625,0.21367645263671875,0.30358123779296875,16486756352,6710886400,8363122688,0
200,1772002078468,4560.277206420898,3750,0,1.0437500000000002,64397.671951293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.435585021972656,3.9886550903320313,0.8726577758789063,1.5796127319335938,2.9072189331054688,2.9264907836914063,5.302581787109375,13.691802978515625,6.384712219238281,12.572174072265625,2.9664306640625,1.417816162109375,4.2042236328125,0.8869857788085938,0.9581222534179688,1.1494293212890625,16486756352,6710886400,8363057152,0
199,1772002078669,8073.638519287109,3750,0,1.0437500000000002,64398.75183105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.641273498535156,5.650505065917969,1.3570709228515625,1.126068115234375,4.52508544921875,2.3629989624023438,9.907386779785156,10.451316833496094,4.2740631103515625,11.681678771972656,0.9361038208007813,0.8758926391601563,3.4686508178710938,1.652618408203125,1.5782546997070313,1.045928955078125,16486756352,6710886400,8362881024,0
199,1772002078869,8073.729949951172,1583.3333333333335,2,0.63125,64399.853607177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.443412780761719,5.291160583496094,0.799713134765625,1.3091964721679688,3.5682525634765625,2.4705963134765625,11.776290893554688,10.520172119140625,4.757362365722656,12.015350341796875,4.385902404785156,1.3892288208007813,2.74017333984375,1.624725341796875,0.5539398193359375,1.9490814208984375,16486756352,6710886400,8363008000,0
200,1772002079069,6681.54670715332,3750,0,1.0437500000000002,64400.90997314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.342498779296875,3.8247756958007813,1.418365478515625,1.3557205200195313,3.2835922241210938,3.0464096069335938,6.555366516113281,11.625511169433594,3.7970123291015625,12.1165771484375,3.6827468872070313,1.0260238647460938,3.575408935546875,2.022186279296875,0.23883819580078125,1.7322769165039063,16486756352,6710886400,8362704896,0
199,1772002079270,4560.595565795898,3000,0,0.8625,64402.03448486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.540199279785156,3.2116470336914063,2.541351318359375,1.2348175048828125,2.3880844116210938,2.5441970825195313,6.797645568847656,10.367462158203125,6.359169006347656,12.003349304199219,2.3164215087890625,1.4098587036132813,2.8774490356445313,1.8559722900390625,0.45505523681640625,1.05877685546875,16486756352,6710886400,8360771584,0
199,1772002079470,8074.014083862305,3750,0,1.0437500000000002,64403.108169555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.476387023925781,1.9982070922851563,0.925201416015625,0.5609054565429688,3.2880020141601563,3.6026382446289063,5.972084045410156,11.183891296386719,4.997314453125,11.608993530273438,2.6496505737304688,0.5178375244140625,4.0589141845703125,1.685272216796875,1.1611862182617188,0.8220748901367188,16486756352,6710886400,8360755200,0
199,1772002079670,8074.118743896484,3750,0,1.0437500000000002,64404.30485534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.449996948242188,3.1540756225585938,1.5701522827148438,0.6073150634765625,1.8170166015625,1.93060302734375,3.9691162109375,10.58612060546875,6.691352844238281,10.685440063476563,1.9996795654296875,0.18000030517578125,2.4970779418945313,0.93194580078125,0.10906219482421875,1.0961227416992188,16486756352,6710886400,8360079360,0
200,1772002079870,6681.919204711914,1920,1,0.66875,64405.40608215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.668014526367188,3.4340133666992188,1.040252685546875,1.1953582763671875,5.7635955810546875,2.2919387817382813,10.199775695800781,8.818168640136719,7.8892364501953125,7.94976806640625,2.9524993896484375,2.0201187133789063,3.591766357421875,2.2725982666015625,1.9411392211914063,0.4343719482421875,16486756352,6710886400,8359829504,0
200,1772002080070,1800.1934204101563,3000,0,0.86875,64406.58590698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.242111206054688,2.9224395751953125,3.1312179565429688,4.666419982910156,6.249114990234375,3.161346435546875,7.642341613769531,9.587760925292969,5.535789489746094,9.127006530761719,5.256927490234375,8.070518493652344,3.3592453002929688,1.3877410888671875,0.795684814453125,0.938262939453125,16486756352,6710886400,8360402944,0
199,1772002080271,4560.975875854492,3640,0,1.0125000000000002,64407.86933898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.306793212890625,3.7955856323242188,1.053131103515625,0.9776763916015625,4.8166351318359375,2.9612350463867188,9.715957641601563,8.073249816894531,7.863105773925781,19.405517578125,2.291015625,1.6969528198242188,3.1730270385742188,1.5295257568359375,0.8482742309570313,0.90277099609375,16486756352,6710886400,8362635264,0
199,1772002080471,8074.6064453125,1920,1,0.66875,64409.08955383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.980621337890625,2.741424560546875,0.5577316284179688,1.5095291137695313,1.0563507080078125,2.4771575927734375,8.494270324707031,11.491661071777344,4.1968841552734375,12.25933837890625,4.0713653564453125,1.22320556640625,4.153999328613281,1.8401947021484375,1.3488693237304688,0.989349365234375,16486756352,6710886400,8362606592,0
199,1772002080671,8074.6856689453125,2400,0,0.74375,64410.15852355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.217613220214844,10.257316589355469,0.6783218383789063,0.9520797729492188,1.5245208740234375,4.474510192871094,7.227363586425781,11.629852294921875,5.848442077636719,8.948570251464844,1.1443252563476563,1.0324478149414063,4.170585632324219,1.1872787475585938,1.0537185668945313,1.390411376953125,16486756352,6710886400,8362602496,0
192,1772002080879,8074.825927734375,3750,0,1.0437500000000002,64411.52911376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.710151672363281,11.60076904296875,1.4075775146484375,1.5003433227539063,2.1746444702148438,6.437782287597656,10.544662475585938,18.053016662597656,10.875640869140625,10.355331420898438,1.0065460205078125,2.8959579467773438,2.4400100708007813,1.9410552978515625,2.0890655517578125,0.9336471557617188,16486756352,6710886400,8360452096,0
199,1772002081072,1800.3799591064453,3750,0,1.05,64412.60040283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.925453186035156,9.672805786132813,1.801025390625,1.5681304931640625,0.9733734130859375,5.973793029785156,6.19927978515625,12.673728942871094,6.157829284667969,7.6608428955078125,0.7448577880859375,1.6587448120117188,2.1108627319335938,1.7598342895507813,0.285858154296875,0.7264556884765625,16486756352,6710886400,8357883904,0
199,1772002081272,8075,3750,0,1.0437500000000002,64413.67077636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.91754150390625,9.907493591308594,1.3489151000976563,1.9039230346679688,1.7068023681640625,5.293861389160156,6.221824645996094,10.524116516113281,7.531501770019531,10.476577758789063,1.8976058959960938,2.2871780395507813,2.4066238403320313,2.0604629516601563,1.130462646484375,2.2523651123046875,16486756352,6710886400,8357613568,0
199,1772002081472,8075.085266113281,1583.3333333333335,2,0.63125,64414.74348449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3371429443359375,8.738304138183594,0.28925323486328125,1.0320053100585938,0.771697998046875,2.3867340087890625,8.593452453613281,8.5997314453125,2.7522048950195313,11.39715576171875,1.1999740600585938,3.2098770141601563,1.5101776123046875,2.1342544555664063,0.33728790283203125,0.6064453125,16486756352,6710886400,8357597184,0
199,1772002081672,8075.171691894531,3750,0,1.0437500000000002,64415.79341125488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1484832763671875,11.983779907226563,0.22130584716796875,0.47723388671875,0.47943115234375,3.806243896484375,6.848106384277344,11.196830749511719,3.2332000732421875,12.032363891601563,0.988189697265625,0.23206329345703125,1.134185791015625,1.3913192749023438,0.17922210693359375,0,16486756352,6710886400,8357560320,0
200,1772002081872,1800.4956665039063,3750,0,1.05,64417.11819458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.638221740722656,12.603340148925781,3.070587158203125,2.4274520874023438,1.8694610595703125,5.9579620361328125,9.2646484375,11.751548767089844,2.9337081909179688,12.533920288085938,10.896453857421875,4.633872985839844,3.4876937866210938,2.2401351928710938,2.6624984741210938,1.649383544921875,16486756352,6710886400,8357060608,0
199,1772002082073,6683.114593505859,3750,0,1.0375,64418.237564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.244224548339844,9.532333374023438,1.4310150146484375,1.9534454345703125,1.5805816650390625,3.8387451171875,9.904449462890625,9.393264770507813,4.159889221191406,12.666229248046875,5.7730255126953125,2.6048431396484375,3.465240478515625,1.7002410888671875,0.9129638671875,2.094207763671875,16486756352,6710886400,8356495360,0
199,1772002082273,6215.728073120117,3620.0000000000005,0,1.01875,64419.57209777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4649505615234375,10.15606689453125,1.6154403686523438,1.5743560791015625,2.0298919677734375,5.301658630371094,6.740074157714844,20.218177795410156,7.5665435791015625,10.925621032714844,1.616241455078125,2.7084426879882813,1.968292236328125,2.3411102294921875,0.516998291015625,1.0765762329101563,16486756352,6710886400,8359051264,0
199,1772002082473,6683.428817749023,2400,1,0.66875,64420.68505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.069450378417969,12.786781311035156,0.8990631103515625,0.6944732666015625,1.1223373413085938,2.3486404418945313,7.285789489746094,11.068374633789063,5.129600524902344,10.280601501464844,1.0747833251953125,1.03118896484375,1.9428787231445313,1.2818756103515625,1.2404861450195313,2.0084152221679688,16486756352,6710886400,8359051264,0
200,1772002082673,1800.6085662841797,3000,0,0.86875,64421.759994506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.296531677246094,10.815536499023438,1.5059432983398438,1.6184616088867188,1.7020797729492188,6.1927337646484375,8.055061340332031,9.527114868164063,5.7538299560546875,9.541862487792969,2.200164794921875,0.8944015502929688,2.6522140502929688,1.68963623046875,1.5400848388671875,0.9410324096679688,16486756352,6710886400,8359018496,0
200,1772002082874,947.5180969238281,3000,0,0.875,64422.882415771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5748443603515625,11.509284973144531,1.5140380859375,1.9040298461914063,2.7050628662109375,4.2216949462890625,9.627342224121094,12.670249938964844,4.614471435546875,10.170310974121094,3.9886550903320313,4.346794128417969,2.4445571899414063,2.4186782836914063,1.8440704345703125,1.7221450805664063,16486756352,6710886400,8358043648,0
199,1772002083074,6683.71875,1920,1,0.66875,64423.92933654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2931060791015625,9.48138427734375,1.2394332885742188,0.47832489013671875,0.94158935546875,4.5194549560546875,8.267669677734375,8.323707580566406,9.685546875,7.6110076904296875,0.8589324951171875,1.4670791625976563,2.2049102783203125,2.1282806396484375,0.5348129272460938,0.5194091796875,16486756352,6710886400,8357408768,0
199,1772002083274,8075.9471435546875,1600,2,0.63125,64425.05760192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9622802734375,12.242156982421875,1.5105819702148438,0.7027664184570313,1.991241455078125,3.2753448486328125,8.166168212890625,9.858261108398438,8.788246154785156,11.321182250976563,1.0743789672851563,0.9673309326171875,2.1960601806640625,2.2916336059570313,0.3776702880859375,0.545654296875,16486756352,6710886400,8357498880,0
199,1772002083475,8076.035263061523,1920,1,0.66875,64426.14668273926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.991493225097656,8.632591247558594,1.1156997680664063,1.679229736328125,1.5858840942382813,6.965217590332031,8.789459228515625,10.838058471679688,7.071502685546875,10.070777893066406,2.2393646240234375,3.0450820922851563,2.2140274047851563,1.846588134765625,0.8417510986328125,1.8249893188476563,16486756352,6710886400,8357498880,0
199,1772002083675,6684.0137939453125,3000,0,0.8625,64427.23637390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4436187744140625,9.539772033691406,0.9491958618164063,2.1353988647460938,1.2530593872070313,3.2902450561523438,8.162803649902344,9.597625732421875,4.4267120361328125,8.818656921386719,5.231964111328125,3.1243667602539063,1.7686767578125,2.7789840698242188,0.8297958374023438,1.0646438598632813,16486756352,6710886400,8357027840,0
199,1772002083875,8076.206970214844,3750,0,1.0437500000000002,64428.35186767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9870223999023438,9.649826049804688,1.2108383178710938,1.4498748779296875,1.1111907958984375,4.44232177734375,9.981163024902344,8.166305541992188,6.37640380859375,10.560470581054688,1.4562149047851563,4.629539489746094,3.0205612182617188,2.2562332153320313,0.2201080322265625,1.3792800903320313,16486756352,6710886400,8356962304,0
199,1772002084075,8076.2960205078125,3750,0,1.0437500000000002,64429.47268676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4580230712890625,9.825630187988281,0.48212432861328125,0.9074249267578125,3.65118408203125,4.0302581787109375,7.957672119140625,9.829795837402344,7.138336181640625,8.708992004394531,1.2066421508789063,2.3997268676757813,1.7378005981445313,1.5587539672851563,0,0.9350357055664063,16486756352,6710886400,8356233216,0
200,1772002084275,8076.408004760742,3640,0,1.0125000000000002,64430.76023864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.576148986816406,9.15679931640625,1.6187973022460938,1.4785919189453125,3.059600830078125,6.367576599121094,6.43341064453125,18.412124633789063,6.219367980957031,11.968017578125,1.2350540161132813,1.8074493408203125,2.5068511962890625,3.398956298828125,1.0795516967773438,1.121490478515625,16486756352,6710886400,8358322176,0
200,1772002084476,8076.487854003906,2400,0,0.74375,64431.879486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.491752624511719,11.487174987792969,1.2939529418945313,1.909820556640625,2.602752685546875,5.005256652832031,9.275848388671875,9.584381103515625,4.9358673095703125,9.281425476074219,2.1144943237304688,1.3711624145507813,2.0047607421875,1.9920120239257813,0.3946533203125,1.3121337890625,16486756352,6710886400,8358301696,0
199,1772002084676,6684.598968505859,3750,0,1.0437500000000002,64432.9044342041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0350189208984375,10.808425903320313,0.248291015625,0.8789138793945313,1.1175994873046875,3.1853103637695313,7.57806396484375,10.584381103515625,2.8288726806640625,12.330856323242188,0.9082107543945313,1.9891128540039063,1.3026962280273438,0.8294601440429688,0.1935882568359375,0.6347732543945313,16486756352,6710886400,8358281216,0
200,1772002084876,6684.712585449219,3000,0,0.8625,64434.076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.871437072753906,11.328521728515625,2.7322006225585938,2.2552642822265625,2.264373779296875,3.0111312866210938,10.454246520996094,11.049392700195313,6.592620849609375,11.140380859375,1.5948638916015625,1.8713531494140625,2.1937408447265625,3.4276885986328125,0.9677047729492188,1.6614608764648438,16486756352,6710886400,8360448000,0
200,1772002085077,1800.9491577148438,3000,0,0.86875,64435.18231201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.666748046875,9.233253479003906,0.076080322265625,1.7648086547851563,1.5212173461914063,6.0751190185546875,6.867469787597656,11.723236083984375,4.255638122558594,12.8670654296875,1.114013671875,2.914642333984375,2.0143051147460938,2.3449249267578125,1.8087234497070313,0.9700164794921875,16486756352,6710886400,8359710720,0
200,1772002085277,4563.11848449707,3000,0,0.8625,64436.28837585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.068901062011719,9.730766296386719,0.7613906860351563,1.23419189453125,2.612457275390625,5.0487060546875,9.074592590332031,9.135833740234375,5.633392333984375,13.489112854003906,1.25006103515625,2.7106094360351563,1.6796875,1.9109115600585938,0.397186279296875,1.3831863403320313,16486756352,6710886400,8358936576,0
200,1772002085478,6685.002990722656,3750,0,1.0375,64437.36599731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3386077880859375,10.632514953613281,0.20833587646484375,1.3912887573242188,1.0848617553710938,4.511665344238281,9.9619140625,8.810493469238281,5.716987609863281,8.014083862304688,0.8577117919921875,0.9647064208984375,2.5060806274414063,2.7071075439453125,0.9405364990234375,0.6692962646484375,16486756352,6710886400,8359002112,0
200,1772002085678,6685.100982666016,3750,0,1.0437500000000002,64438.41847229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.950584411621094,12.4786376953125,2.3358001708984375,1.282806396484375,1.7553329467773438,2.8688888549804688,8.684806823730469,9.919441223144531,5.075996398925781,12.264045715332031,1.3928909301757813,5.9143524169921875,3.1527557373046875,2.1110610961914063,0.9914779663085938,1.561248779296875,16486756352,6710886400,8358137856,0
199,1772002085879,4563.370941162109,1920,1,0.66875,64439.51029968262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4971160888671875,10.897209167480469,0.8559188842773438,1.948272705078125,2.5415878295898438,3.9442825317382813,7.784721374511719,12.198806762695313,4.209686279296875,8.803146362304688,0.988250732421875,1.5624008178710938,2.6853256225585938,1.3793258666992188,0.36865234375,0.8478164672851563,16486756352,6710886400,8358100992,0
199,1772002086079,6685.303512573242,3750,0,1.0437500000000002,64440.54298400879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7610626220703125,9.300163269042969,1.2586441040039063,1.3603057861328125,1.220428466796875,4.054283142089844,6.3677978515625,11.037239074707031,4.2026519775390625,12.432907104492188,1.4612655639648438,3.0149459838867188,1.70050048828125,1.2347640991210938,0.797149658203125,1.649749755859375,16486756352,6710886400,8357801984,0
199,1772002086279,6685.416900634766,4550,0,1.35,64441.8556060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.792938232421875,12.047767639160156,1.0069122314453125,1.3084945678710938,1.1090164184570313,5.2168731689453125,6.400611877441406,12.268081665039063,18.87176513671875,11.408767700195313,2.4404983520507813,1.455535888671875,3.3986282348632813,1.7479171752929688,0.8474197387695313,1.6816940307617188,16486756352,6710886400,8359899136,0
200,1772002086479,8077.525527954102,3750,0,1.0375,64442.998931884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.266929626464844,11.099800109863281,1.5539627075195313,0.65777587890625,1.4583816528320313,2.7482452392578125,8.011871337890625,11.184783935546875,6.563087463378906,9.743301391601563,1.3197097778320313,1.4833755493164063,1.8900527954101563,1.4268341064453125,0.35048675537109375,1.3180084228515625,16486756352,6710886400,8359424000,0
199,1772002086680,1341.593032836914,3750,0,1.0375,64444.04360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.270500183105469,9.577362060546875,1.4235610961914063,1.1858673095703125,1.2441635131835938,6.80841064453125,9.9765625,8.842971801757813,7.3042144775390625,9.234817504882813,0.9761581420898438,1.6412734985351563,2.4302825927734375,2.6153945922851563,0.81231689453125,1.1777191162109375,16486756352,6710886400,8359424000,0
199,1772002086880,8077.725662231445,2400,0,0.74375,64445.15840148926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.157661437988281,8.478302001953125,1.394500732421875,1.826690673828125,3.3370285034179688,3.1081085205078125,6.681671142578125,12.586204528808594,5.7081298828125,12.490509033203125,1.200408935546875,3.5523223876953125,1.5276260375976563,1.5999755859375,0.4520263671875,0.747833251953125,16486756352,6710886400,8359297024,0
199,1772002087080,8077.821365356445,2400,0,0.74375,64446.31784057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.662788391113281,10.319358825683594,0.8469772338867188,1.3929901123046875,0.9115142822265625,5.4822235107421875,10.021041870117188,10.739555358886719,6.4407196044921875,11.439323425292969,3.4283065795898438,2.564483642578125,2.1784820556640625,1.7310028076171875,0.7899932861328125,1.1197586059570313,16486756352,6710886400,8359051264,0
